146.344739149703,230.594375760406,167.896971771046,197.286379891058,156.141208523041,156.141208523041,216.226220679511,216.226220679511,152.222620773706,229.941277802184,167.243873812823,203.817359473283,160.712894230598,160.712894230598,215.573122721289,215.573122721289,160.712894230598,215.573122721289,157.447404439486,193.367792141723,167.243873812823,171.815559520381,154.835012606596,199.898771723948,170.509363603936,170.509363603936,170.509363603936,170.509363603936,190.755400308833,131.471521647782,143.227284895788,134.737011438895,140.614893062898,128.859129814892,134.737011438895,137.349403271785,141.26799102112,145.186578770455,154.32995018557,149.758264478013,152.370656310903,143.88038285401,150.411362436235,149.758264478013,154.983048143793,147.798970603345,151.71755835268,185.678652180251,190.903435846031,188.291044013141,197.434415428256,217.027354174931,222.905235798933,215.068060300263,217.027354174931,218.986648049598,221.599039882488,258.172525542949,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
140.568412473219,245.566031002812,178.546274494561,207.58816898147,155.647857687576,154.530861745772,237.188561439281,233.279075642966,152.296869862163,233.279075642966,176.312282610953,208.705164923274,165.700821163813,164.583825222009,225.460104050337,221.550618254022,164.583825222009,218.758128399512,175.195286669149,203.120185214253,191.950225796212,188.040739999897,164.583825222009,202.561687243351,184.689752174484,183.57275623268,183.57275623268,181.897262319974,177.429278552757,110.200085305418,125.838028490677,113.551073130831,119.136052839852,102.381113712789,107.96609342181,114.668069072635,118.577554868949,121.37004472346,139.241979792327,131.9815061706,135.890991966914,120.811546752558,129.747514286991,130.864510228795,140.917473705033,125.279530519775,134.77399602511,168.283874279236,172.19336007555,162.698894570215,172.19336007555,188.389801231711,194.533278911634,182.246323551788,187.831303260809,193.41628296983,205.144740358774,227.484659194857,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
265.513365985004,372.388189557741,307.780245364053,329.517497616135,277.589617236161,276.985804673603,353.066187555891,353.670000118448,278.193429798719,366.350063932163,307.176432801495,336.159435804271,292.684931300107,290.269681049875,350.650937305659,350.047124743101,295.100181550338,350.047124743101,301.138307175916,337.367060929387,318.648871490094,318.045058927536,301.138307175916,347.028061930312,318.648871490094,318.648871490094,318.648871490094,318.648871490094,319.856496615209,88.4830703000773,97.5402587384449,96.9364461758871,100.559321551234,84.2563823621724,87.8792577375195,87.8792577375195,93.9173833630979,99.9555089886762,105.389822051697,104.786009489139,107.805072301928,96.9364461758871,105.389822051697,98.1440713010028,109.616509989602,99.9555089886762,102.370759238908,147.052888868188,147.656701430746,142.222388367725,155.506264743997,168.79014112027,165.771078307481,168.186328557712,169.393953682828,169.997766245386,173.620641620733,191.735018497468,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1
162.954905063291,260.923655063291,211.079905063291,239.725738396625,185.871571729958,185.298655063291,252.329905063291,251.756988396625,169.829905063291,259.777821729958,207.642405063291,238.006988396625,199.621571729958,194.465321729958,249.465321729958,252.329905063291,190.454905063291,245.454905063291,212.798655063291,244.881988396625,235.715321729958,233.423655063291,207.642405063291,253.475738396625,231.131988396625,229.986155063291,226.548655063291,224.829905063291,219.673655063291,152.872055203938,148.288721870605,149.434555203938,147.715805203938,143.132471870605,149.434555203938,143.132471870605,145.997055203938,167.767888537271,167.767888537271,174.642888537272,172.924138537272,163.757471870605,175.788721870605,163.184555203938,174.642888537272,169.486638537272,169.486638537272,215.892888537272,211.309555203938,205.580388537272,217.038721870605,243.965805203938,237.663721870605,235.372055203938,239.955388537272,248.549138537272,258.288721870605,282.924138537272,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1
168.633251231527,261.347536945813,203.99039408867,231.49039408867,188.276108374384,188.276108374384,244.061822660098,243.276108374384,174.918965517241,251.133251231527,201.633251231527,235.418965517241,189.061822660098,187.49039408867,243.276108374384,242.49039408867,188.276108374384,243.276108374384,200.847536945813,232.276108374384,218.133251231527,218.133251231527,186.704679802956,240.918965517241,218.133251231527,218.133251231527,216.561822660098,216.561822660098,215.776108374384,121.097536945813,124.24039408867,118.74039408867,120.311822660099,114.026108374384,118.74039408867,116.383251231527,122.668965517241,129.74039408867,132.883251231527,130.526108374384,133.668965517241,125.811822660099,131.311822660099,128.168965517241,133.668965517241,129.74039408867,129.74039408867,159.597536945813,161.954679802956,159.597536945813,166.668965517241,180.811822660099,181.597536945813,180.026108374384,182.383251231527,188.668965517241,191.811822660099,233.454679802956,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
73.4142253132061,165.321130271957,111.281447957155,143.231917062987,95.5034385221762,95.5034385221762,155.854324610969,156.643225082718,82.8810309741934,159.009926497965,102.997993003791,142.837466827112,93.9256375786783,93.9256375786783,149.543120836978,148.754220365229,93.9256375786783,148.754220365229,114.042599608276,155.065424139221,144.020817534735,144.41526777061,104.181343711414,150.332021308727,133.370661166125,133.370661166125,133.370661166125,133.370661166125,132.97621093025,127.256682510071,117.789876849084,120.945478736079,123.706630387201,111.873123310967,124.889981094824,111.084222839218,119.367677792581,137.906838878681,132.384535576439,137.512388642807,132.384535576439,131.59563510469,140.273540293928,128.834483453569,135.934587699309,135.934587699309,131.59563510469,180.507464353124,173.012909871509,175.77406152263,186.029767655366,207.330080392587,200.624426382721,202.202227326219,205.752279449089,206.541179920838,210.091232043708,249.536255631155,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
264.301636570374,351.172503160366,300.248202055888,329.205157585886,282.274919313131,282.274919313131,343.184377496919,343.184377496919,271.291246525891,342.185861788988,292.26007639244,330.203673293816,282.274919313131,282.274919313131,337.193283249333,337.193283249333,282.274919313131,337.193283249333,293.258592100371,322.215547630369,311.231874843128,310.233359135197,280.277887897269,327.208126170023,308.236327719336,308.236327719336,307.237812011405,307.237812011405,298.251170640026,121.814812878365,125.808875710089,124.810360002158,126.80739141802,116.82223433871,122.813328586296,121.814812878365,126.80739141802,135.794032789398,141.785127036984,137.79106420526,140.786611329053,133.797001373536,138.789579913191,136.792548497329,144.780674160777,136.792548497329,139.788095621122,173.737629690774,171.740598274912,169.74356685905,178.730208230429,189.713881017669,194.706459557324,188.715365309738,191.710912433531,198.700522389048,204.691616636633,240.638182122147,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
78.8825776779124,179.76664489026,109.9963554163,148.652867151873,93.9680456722822,94.2823262554982,168.138263311267,167.823982728051,92.396642756202,167.509702144835,111.253477749164,148.967147735089,102.139340835899,101.825060252683,157.138442898706,157.138442898706,101.825060252683,156.82416231549,111.253477749164,148.024305985441,129.481751575694,130.110312742126,109.367794249868,150.224270067953,128.538909826046,128.538909826046,128.538909826046,129.167470992478,126.967506909966,93.4072705139947,92.4644287643467,93.0929899307788,91.8358675979146,85.5502559335939,87.4359394328901,83.9788530175137,87.4359394328901,108.492738508365,107.864177341933,110.064141424445,110.064141424445,103.149968593692,111.635544340525,103.778529760124,111.006983174093,106.292774425852,106.607055009068,142.749322078913,143.063602662129,137.40655216424,149.663494909666,168.834610485844,170.091732818708,166.006085236899,169.463171652276,172.29169690122,179.205869731973,207.491122221416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226.708267659646,328.242779405513,261.349454020001,291.212545709962,243.431599006024,243.431599006024,311.519448059135,311.519448059135,239.848028003229,317.492066397127,258.960406684804,292.40706937756,250.598741011615,249.404217344016,305.546829721143,305.546829721143,250.598741011615,305.546829721143,264.933025022796,298.379687715552,282.850880036772,282.850880036772,256.571359349607,301.963258718348,281.656356369174,280.461832701576,279.267309033977,279.267309033977,276.87826169878,281.457269091241,275.484650753249,279.068221756044,279.068221756044,274.29012708565,281.457269091241,273.095603418052,280.262745423642,288.624411096832,287.429887429233,289.81893476443,291.013458432028,285.040840094036,294.597029434824,282.651792758839,289.81893476443,288.624411096832,286.235363761635,324.460121124785,319.682026454391,319.682026454391,328.04369212758,343.57249980636,342.377976138761,332.821786797974,337.599881468368,349.545118144352,353.128689147147,375.824638831518,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1
213.750765140957,310.866727952878,248.36124124946,280.905420276859,233.897161681727,233.897161681727,296.402648385145,296.402648385145,224.08225054648,303.118113898735,248.877815519737,281.421994547136,236.996607303385,236.480033033108,292.786628493211,294.852925574316,234.413735952004,289.170608601278,251.977261141394,285.038014439069,267.991063519955,269.024212060507,242.678924276422,295.369499844592,267.991063519955,270.05736060106,270.05736060106,268.507637790231,270.05736060106,109.531906112738,99.7169949774911,107.465609031634,104.882737680253,102.816440599148,107.98218330191,98.6838464369388,102.816440599148,124.512559950748,117.280520166881,126.062282761576,122.962837139919,118.313668707433,127.612005572405,113.147926004672,121.41311432909,123.479411410195,118.313668707433,162.222481680908,157.573313248423,160.156184599804,167.904798653946,174.10368989726,171.004244275603,175.136838437813,180.81915541085,180.81915541085,187.018046654165,209.23074027604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
44.2967570885848,137.223045719565,74.5761095638479,106.595654710103,59.958491127514,60.6545681959109,119.473080475445,119.125041941247,52.3016433751486,127.12992822781,72.4878783586573,109.728001517889,62.0467223327045,62.0467223327045,117.384849270254,116.688772201858,62.0467223327045,117.036810736056,74.2280710296495,109.379962983691,89.5417665343803,90.5858821369756,70.3996471534668,113.556425394072,93.0221518763646,93.0221518763646,93.0221518763646,94.4143060131583,90.2378436027772,107.590922799127,97.8458438415708,88.1007648840148,87.7527263498164,86.3605722130227,93.6693814311897,87.404687815618,92.9733043627928,112.463462277905,112.115423743706,111.419346675309,113.159539346302,106.546807196531,112.115423743706,108.98307693592,113.5075778805,108.98307693592,110.027192538516,149.703585437136,150.747701039732,147.963392766144,158.404548792097,181.027053514995,180.679014980796,177.894706707209,180.679014980796,181.375092049193,186.247631527971,219.311292276822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.395231841463,236.356396791675,174.192704283431,206.558924349707,160.32146711217,159.807717587309,223.512658670137,222.998909145275,148.505228040355,228.136404393891,171.110207134262,203.990176725399,162.890214736478,162.890214736478,218.888912946383,216.320165322076,162.890214736478,217.347664371799,165.458962360785,197.311432902199,179.843949056908,179.843949056908,152.615224239247,212.210169123184,180.871448106631,180.871448106631,180.357698581769,179.843949056908,171.110207134262,108.665928347055,124.078414092901,111.234675971363,113.803423595671,103.52843309844,106.610930247609,111.234675971363,117.913419794563,115.858421695117,127.674660766932,119.968417894009,126.133412192347,115.858421695117,119.968417894009,123.564664568039,128.188410291793,117.913419794563,125.619662667485,153.875886534869,157.985882733761,154.903385584592,162.609628457515,168.260873230992,177.508364678499,169.288372280715,173.398368479607,190.865852324898,196.517097098375,219.635825717144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
72.0868627385722,159.434242874785,105.084761901141,134.200555279879,86.0624435603662,86.8388647171326,149.728978415206,149.728978415206,82.9567589333008,157.493189982869,104.696551322758,140.41192453401,95.7677080199454,97.320550333478,148.176136101673,150.505399571972,95.7677080199454,147.78792552329,123.33065908515,147.78792552329,138.082661063711,139.24729279886,121.777816771618,154.387505355804,140.023713955626,140.800135112393,142.352977425925,143.905819739458,145.070451474608,49.1096491305185,19.6056451733978,40.1808058277056,33.1930154168086,40.1808058277056,43.6747010331542,18.4410134382483,21.9349086436968,61.5323876387798,35.9104894654908,56.8738606981818,44.8393327683036,53.7681760711165,62.3088087955462,34.7458577303413,44.4511221899205,58.0384924333313,40.1808058277056,86.3778646553025,76.6726001957234,80.554705979555,84.8250223417699,108.894078201526,98.8006031635639,98.8006031635639,100.353445477097,106.176604152844,113.552605142124,132.963134061283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
205.106912090353,305.051157952513,242.834210197261,267.985742268533,224.9633847782,223.639619932343,287.84221495638,289.165979802236,215.697030857205,297.108568877375,238.862915659692,271.957036806103,228.272796892841,226.287149624056,285.856567687595,281.885273150026,228.934679315769,283.87092041881,234.891621122123,262.028800462179,248.129269580687,246.143622311902,227.610914469912,268.647624691461,246.805504734831,246.143622311902,244.819857466046,246.143622311902,241.510445351405,59.8690069497064,70.4591257165577,65.8259487560603,63.1784190643474,53.9120651433525,59.2071245267782,59.2071245267782,65.1640663331321,71.121008139486,79.7254796375527,77.0779499458398,79.0635972146245,67.8115960248449,77.0779499458398,71.7828905624142,81.0492444834091,73.1066554082706,75.7541850999834,112.819600783963,116.129012898604,107.524541400538,117.452777744461,133.999838317666,136.647368009379,130.690426203025,133.999838317666,139.95678012402,147.23748677623,169.741489155789,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179.913431769032,276.54826551655,209.036258377873,233.525908026217,192.489197804668,192.489197804668,254.044263136991,254.70614555992,182.560961460745,265.296264326771,203.741198994447,232.20214318036,195.798609919309,191.82731538174,248.087321330637,247.425438907709,197.122374765165,252.058615868207,199.10802203395,232.20214318036,207.712493532017,211.021905646658,202.417434148591,244.116026793068,214.993200184227,216.978847453012,217.64072987594,218.964494721796,220.950141990581,123.874053294443,133.802289638367,129.830995100797,129.830995100797,119.240876333946,123.874053294444,122.550288448587,127.845347832013,135.126054484223,143.068643559362,141.744878713505,145.054290828146,132.47852479251,141.744878713505,134.464172061295,146.378055674003,137.111701753008,139.759231444721,187.414765895552,187.414765895552,178.810294397485,190.724178010193,207.271238583398,209.918768275111,204.623708891685,209.918768275111,213.228180389752,221.832651887819,241.689124575665,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18.4783240961781,102.578853196707,42.9227685406226,77.2613928792469,32.7375833554374,32.7375833554374,88.6105992284532,88.6105992284532,22.5523981702522,102.578853196707,47.2878479057019,81.335466953321,35.6476362654903,35.9386415564956,92.393668011522,91.5206521385062,35.6476362654903,90.6476362654903,45.5418161596702,74.9333505512046,58.6370542549083,59.5100701279242,36.5206521385062,87.7375833554374,61.5471071649612,61.8381124559665,61.2561018739559,60.38308600094,63.5841442019982,92.4946368657891,94.5316739028261,98.8967532679054,98.0237373948896,91.9126262837784,94.8226791938313,91.3306157017679,94.8226791938313,114.320033691186,114.611038982191,115.775060146212,113.738023109175,107.917917289069,116.648076019228,108.208922580075,117.230086601239,111.991991363144,111.991991363144,148.949663320815,148.949663320815,147.785642156794,154.187758558911,165.827970199122,167.574001945154,165.245959617112,167.865007236159,177.177176548329,185.325324696477,208.02373739489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.23871196603,189.877253621094,133.482144632809,156.633820954315,115.673162847035,115.079530120842,175.036435466282,175.630068192475,109.143202858917,183.940926359169,132.888511906616,160.789250037663,117.454061025612,119.234959204189,170.881006382935,172.661904561512,118.047693751804,171.474639109127,134.075777359001,168.506475478165,147.135697335236,149.510228240006,134.075777359001,173.849170013897,152.478391870968,154.259290049545,154.852922775738,157.227453680508,163.163780942433,70.7054838379544,58.2391965879124,63.5818911236447,60.0200947664898,60.6137274926823,65.3627893022221,51.7092365997951,55.8646656831425,79.016342004649,60.6137274926823,67.737320206992,63.5818911236447,70.7054838379543,77.8290765522641,58.2391965879124,65.9564220284146,74.2672801951092,61.2073602188748,106.917080135695,99.7934874213857,93.8571601594609,106.323447409503,131.256021909587,123.538796469085,117.008836480968,122.945163742892,124.72606192147,132.443287361972,159.750392766826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
161.878768722039,262.806603773585,195.332376969461,227.084954289049,180.023098618946,180.023098618946,243.528253258121,242.394232639564,166.414851196265,255.435469752967,195.332376969461,228.218974907606,186.827222330286,187.961242948843,242.394232639564,244.0952635674,186.260212021008,241.260212021008,195.89938727874,228.785985216884,213.476706866369,214.043717175647,190.796294495235,236.157119237503,215.744748103482,215.744748103482,215.744748103482,214.610727484925,215.177737794204,122.610630227582,127.146712701809,124.311661155417,123.744650846139,116.37351682552,123.744650846139,116.37351682552,123.744650846139,139.053929196654,139.053929196654,139.620939505933,137.919908578098,131.682795176036,140.754960124489,129.981764248201,139.620939505933,135.084857031706,135.084857031706,175.909599299747,174.775578681191,166.837434351294,174.775578681191,197.455991052325,196.321970433768,192.919908578098,195.75496012449,201.425063217273,205.394135382221,234.311661155417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
71.0261340045292,160.656919925834,95.3445642932553,130.085178991435,81.1009122670015,81.1009122670015,147.455486340525,147.802892487507,74.847601621329,151.971766251289,98.4712196160915,132.169615873326,88.0490352066375,89.0912536475829,142.939206429762,143.634018723726,88.0490352066375,142.939206429762,102.987499526855,131.822209726344,117.925963847072,118.968182288018,99.1660319100551,137.380708078053,116.883745406127,118.273369994054,118.273369994054,118.968182288018,123.484462198781,125.669962687067,116.63740286554,122.890713511212,121.501088923285,118.374433600449,123.585525805176,110.731498366849,116.63740286554,130.533648744812,126.36477498103,131.923273332739,128.101805715939,126.017368834048,134.00771021463,122.195901217249,132.270679479721,130.18624259783,126.712181128012,165.621669589974,161.452795826192,165.969075736956,171.180167941683,183.339383086046,179.865321616228,180.560133910191,182.991976939064,185.076413820955,188.550475290773,208.005219521753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
114.07202423556,204.168758659046,143.018766219009,175.222016675597,126.374389578526,126.012555303732,190.419056216907,190.780890491701,122.032378281008,199.464913086735,141.571429119837,179.564027973114,131.801903700422,132.163737975215,186.800713468976,186.800713468976,131.801903700422,186.800713468976,142.295097669423,176.307519499976,160.024977134286,160.386811409079,132.525572250009,188.609884842942,159.663142859492,159.663142859492,159.663142859492,159.663142859492,159.663142859492,62.1035765183979,57.7615652208805,58.4852337704668,60.6562394192255,54.8668910225356,58.4852337704668,54.8668910225356,56.6760623965012,71.8731019378121,71.8731019378121,72.5967704873984,72.2349362126052,68.2547591898809,72.9586047621915,69.7020962890534,74.0441075865708,70.7875991134328,71.1494333882259,99.3725068220891,97.9251697229166,97.9251697229166,105.885523768365,117.464220561745,114.931380638193,109.86570079109,116.016883462573,133.023094377849,140.621614148505,163.055339185678,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3124933506421,152.3843462324,86.2417366259554,116.71192756825,67.6623519050441,68.4055272938806,136.034487677998,136.406075372416,62.8317118776072,143.094653871944,86.2417366259554,120.056216818014,74.7225180989904,75.8372811822451,130.089084567306,130.832259956142,75.8372811822451,130.832259956142,88.0996750980465,117.826690651505,101.848419791521,102.591595180357,83.6406227650278,121.542567595687,102.963182874776,102.591595180357,102.591595180357,102.591595180357,101.848419791521,119.672071628546,114.469843906691,110.382379268091,111.497142351345,105.923326935072,110.382379268091,105.923326935072,109.267616184836,125.24588704482,125.989062433656,125.617474739238,124.131123961565,120.043659322964,129.704939377838,118.92889623971,128.590176294584,122.644773183892,123.387948572729,166.863708819661,166.120533430824,163.519419569897,171.694348847098,190.645321262427,190.273733568009,185.81468123499,189.158970484755,189.902145873591,199.563425928465,232.263143037269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.7703935848399,172.775131157341,118.411636198183,150.53551958314,99.6315197577469,99.6315197577469,162.396645756048,162.396645756048,92.7125294902178,170.79827679519,117.917422607646,150.53551958314,105.067869253663,105.067869253663,160.419791393896,161.90243216551,105.562082844201,160.419791393896,123.847985694099,151.029733173678,138.674393410233,138.674393410233,115.446354654957,159.431364212821,140.157034181847,140.157034181847,140.157034181847,141.145461362922,141.145461362922,128.154995869489,131.614491003253,129.637636641102,133.097131774867,123.212859964111,129.637636641102,127.660782278951,131.614491003253,151.383034624765,155.830956939605,151.383034624765,153.359888986916,146.440898719387,153.854102577454,149.406180262614,157.313597711219,149.900393853152,153.854102577454,182.024277238109,184.989558781336,176.093714151655,184.495345190798,210.194451898764,211.677092670377,199.81596649747,205.746529583923,209.700238308226,216.125014985217,250.225752732325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.463975032096,203.050179944582,147.99975668429,181.976189790251,135.957476596101,137.677802322985,196.168877037045,194.448551310161,123.485115076191,195.308714173603,142.838779503637,178.965619768204,132.946906574053,132.946906574053,187.137166970904,187.137166970904,132.946906574053,186.707085539183,143.268860935358,172.514398292389,163.482688226247,162.622525362805,137.247720891264,172.514398292389,157.891629613873,157.461548182152,157.461548182152,155.311141023547,151.870489569779,107.840902997338,121.17342738069,107.840902997338,116.012450200038,101.819762953244,106.120577270454,115.152287336596,119.023020222085,117.302694495201,131.925463173716,122.033590244132,128.914893151669,114.722205904875,121.17342738069,126.334404561342,131.925463173716,117.302694495201,128.914893151669,154.28969762321,159.450674803862,152.569371896326,159.880756235583,181.814909253356,190.416537887777,176.653932072703,181.814909253356,189.126293592613,195.147433636708,219.662075244807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
59.1160292900061,159.893924106636,93.6005006726877,127.787692129657,76.3582649813469,77.2501047584852,148.002727078125,148.002727078125,68.6289869128148,154.245605518093,95.0869003012515,124.814892872529,84.087543049879,83.7902631241662,138.192489529604,137.895209603891,83.4929831984534,138.489769455316,92.7086608955494,126.301292501093,108.464496958326,108.167217032614,86.4657824555812,137.003369826753,108.167217032614,107.275377255475,107.869937106901,109.059056809752,108.464496958326,56.2175500143065,57.7039496428704,57.1093897914448,55.3257102371682,52.3529109800404,57.1093897914448,48.7855518714872,53.5420306828915,72.567945928509,74.3516254827856,74.0543455570728,73.4597857056473,68.7033068942429,74.6489054084984,66.6223474142535,74.0543455570728,71.3788262256579,71.9733860770834,104.971457831201,105.86329760834,100.214979019797,111.511616196882,121.619133671116,121.619133671116,119.538174191127,123.402813225393,124.591932928244,130.240251516787,160.265524013777,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28.6995499981569,118.668420518583,67.7686008051921,89.504199493613,50.435148686578,50.7102828471909,104.636578327324,106.562517451614,36.1281723347059,113.71600562755,61.4405151110949,96.1074193483232,54.8372952563847,54.0118927745459,108.488456575905,108.763590736518,54.8372952563847,108.488456575905,73.5464181780635,104.636578327324,95.2820168664844,95.8322851877103,68.8691374476438,106.562517451614,92.2555410997423,92.8058094209681,93.0809435815811,92.5306752603552,88.4036628511614,43.2786034644129,20.7176022941532,33.9240420035735,30.0721637549925,32.2732370398959,36.6753836097027,20.1673339729273,26.2202855064116,48.7812866766713,30.6224320762184,43.5537376250258,36.4002494490898,39.4267252158319,46.305079231155,28.9716271125408,35.0245786460252,43.8288717856387,31.7229687186701,77.6703735410283,68.0406779195759,74.3687636136732,80.1465809865446,102.707582156804,92.2524840535132,89.7762766079969,93.3530206959649,99.1308380688363,107.109728726611,139.300425518323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
136.666444146206,228.385550472482,168.232110609145,196.819884009543,152.151488071421,153.342645296438,214.687242384792,213.496085159775,147.386859171355,218.85629267235,168.827689221653,199.202198459576,158.107274196504,157.511695583996,210.518192097234,211.70934932225,154.533802521455,209.327034872217,164.658638934095,195.033148172018,181.930418696836,180.739261471819,150.960330846405,203.966827359643,177.761368409278,177.761368409278,175.974632571753,176.570211184261,175.974632571753,118.218585098006,125.961107060614,125.365528448106,130.130157348172,115.240692035465,120.600899548039,122.983213998072,128.939000123155,127.747842898139,134.894786248238,134.29920763573,136.681522085763,127.15226428563,135.490364860746,133.108050410713,139.063836535796,131.321314573188,136.085943473255,168.842767161211,171.225081611244,171.225081611244,178.967603573852,181.945496636393,184.327811086426,183.13665386141,185.518968311443,190.283597211509,194.452647499067,211.724427261807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
125.373556250446,220.058078275293,154.321690372692,191.713030280593,141.656881694209,141.053795566663,207.39326959681,207.39326959681,133.816762036101,207.996355724357,154.924776500239,187.491427387766,146.481570714584,147.084656842131,201.362408321342,201.362408321342,146.481570714584,201.362408321342,157.337121010426,190.5068580255,174.223532581736,174.223532581736,144.672312331943,194.728460918327,170.605015816456,170.605015816456,171.208101944002,172.414274199096,168.192671306268,120.041610466012,116.423093700731,119.438524338465,120.041610466012,115.216921445638,120.041610466012,114.613835318091,118.232352083372,127.88173012412,125.469385613933,127.88173012412,127.278643996574,124.26321335884,129.690988506761,121.850868848652,126.675557869027,127.278643996574,123.660127231293,165.273070032022,163.463811649381,164.669983904475,172.510103562583,185.777998368613,179.747137093145,181.556395475785,185.777998368613,203.870582195017,209.298357342938,226.787855041795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
247.257160318571,336.086890067376,271.57958632122,291.672025192974,259.947121711257,259.947121711257,314.936954412899,314.936954412899,251.487147449466,329.741909371033,274.752076669391,304.36198658566,263.119612059429,261.004618493981,319.166941543794,321.281935109242,266.292102407601,321.281935109242,262.062115276705,296.959509106593,269.464592755772,277.924567017563,255.717134580362,305.419483368384,278.982063800287,278.982063800287,278.982063800287,277.924567017563,276.867070234839,162.666534052236,170.069011531303,166.896521183131,169.011514748579,159.494043704064,164.781527617683,162.666534052236,167.954017965855,179.586482575818,184.873966489437,182.758972923989,182.758972923989,173.241501879474,182.758972923989,175.356495444922,186.988960054885,179.586482575818,180.643979358541,226.116341015668,228.231334581116,224.00134745022,233.518818494735,247.266276670146,251.496263801041,244.093786321974,247.266276670146,247.266276670146,255.726250931937,280.048676934586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
180.213416551882,263.690809727376,203.848582089522,236.535513152215,191.276685526947,191.276685526947,253.633292477316,253.633292477316,187.253678626924,257.153423514837,204.854333814528,238.547016602227,196.305444151977,196.305444151977,251.118913164802,251.118913164802,196.305444151977,251.118913164802,207.871588989546,238.044140739724,220.44348555212,220.44348555212,204.351457952025,244.581526952263,222.957864864635,222.957864864635,225.47224417715,225.975120039653,224.969368314647,66.8318045963195,64.3174252838046,68.3404321838284,60.2944183837808,63.8145494213016,67.8375563213254,58.2829149337689,61.8030459712897,83.4267080589177,77.392197708882,81.9180804714087,77.392197708882,76.889321846379,83.4267080589177,71.8605632213492,79.4037011588939,79.9065770213968,75.38069425887,108.570501184067,105.553246009049,102.033114971528,111.587756359084,137.737301209239,136.731549484233,122.65102533415,130.194163271694,138.743052934245,148.297694321802,176.458742621968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
