182.994494047619,273.744494047619,218.194494047619,242.394494047619,197.844494047619,197.294494047619,262.744494047619,258.344494047619,186.844494047619,262.744494047619,206.094494047619,237.994494047619,197.844494047619,193.444494047619,251.744494047619,251.194494047619,197.844494047619,250.644494047619,198.394494047619,225.344494047619,213.244494047619,210.494494047619,187.394494047619,228.094494047619,207.194494047619,206.094494047619,205.544494047619,204.994494047619,198.944494047619,98.088244047619,122.288244047619,112.938244047619,118.438244047619,98.088244047619,101.938244047619,114.588244047619,118.438244047619,114.588244047619,138.788244047619,126.138244047619,134.938244047619,112.388244047619,122.288244047619,128.888244047619,140.988244047619,117.888244047619,133.288244047619,158.038244047619,165.188244047619,157.488244047619,166.288244047619,168.488244047619,181.138244047619,173.988244047619,177.838244047619,179.488244047619,187.738244047619,206.988244047619,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.1391878357723,198.407338293531,125.172942414882,154.640036614575,104.805980247447,104.805980247447,177.173696884929,178.907055367264,108.7060368327,186.707168537771,130.373017861887,162.440149785082,117.372829244375,115.63947076204,172.840300679091,175.873678023177,121.272885829628,175.440338402594,140.339829135312,169.806923335005,149.43996116757,153.340017752824,142.939866858814,186.707168537771,160.273451682163,161.573470543915,162.440149785082,163.740168646833,169.373583714422,119.214522631856,99.2809000850043,118.781183011272,114.447786805435,113.581107564267,117.481164149521,97.5475416026694,101.880937808507,131.3480320082,118.781183011272,132.214711249367,126.147956561195,125.281277320028,135.248088593453,114.881126426018,123.981258458277,129.614673525865,120.081201873023,167.748560137233,160.815126207893,159.515107346142,172.08195634307,182.048767616495,171.648616722486,181.615427995912,184.648805339998,186.382163822333,191.582239269337,209.782503333854,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
138.166337117813,224.883103366025,170.114619419786,200.693689623103,153.227670203029,155.05328633457,214.385810609662,215.298618675433,147.29441777552,225.795911431796,173.309447649983,205.257729951956,159.617326663423,164.181366992277,216.667830774089,218.49344690563,163.268558926506,217.58063883986,183.35033637346,216.211426741204,201.606497688873,202.975709787529,184.263144439231,230.816355793534,206.626942050612,206.626942050612,209.365366247924,209.821770280809,217.124234806974,98.359347874596,79.1903784934123,83.7544188222656,82.3852067236096,83.2980147893802,87.8620551182335,75.5391462303297,81.0159946249536,109.313044663844,96.0773277101694,104.749004334991,100.641368039023,99.2721559403667,113.420680959812,89.6876712497748,105.661812400761,108.400236598073,99.728559973252,133.046054373881,128.025610012142,117.52831725578,128.938418077913,162.255912478542,151.758619722179,143.086943097358,150.389407623523,152.215023755064,157.235468116803,189.640154451661,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110.570031560115,210.805736435134,145.947339163063,175.428428832186,125.537354007516,125.083798781837,192.663527407981,191.756416956624,118.734025622334,206.270184178346,146.400894388742,176.335539283544,132.340682392698,132.340682392698,192.663527407981,193.11708263366,133.701348069735,188.581530376872,149.575780968493,178.603315411938,163.635992964537,165.903769092931,147.308004840099,184.045978120084,166.810879544289,165.903769092931,167.264434769967,167.264434769967,170.439321349719,35.5633361134802,31.4813390823708,30.5742286310132,28.7600077282979,23.7709002458309,30.1206734053344,21.5031241174368,26.9457868255827,48.2628824324872,44.6344406270566,47.8093272068083,45.5415510784143,40.5524435959472,51.4377690122389,36.9240017905167,47.8093272068083,46.4486615297719,42.8202197243413,86.361521389508,83.1866348097562,75.4761959732163,85.9079661638292,110.399948350485,109.946393124807,97.2468468057996,102.689509513945,114.481945381595,123.099494669492,148.952142533185,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
20.7137116300263,119.190249023164,58.6548883745685,84.0200570970433,33.929177687114,34.3554830437943,104.056408861015,104.695866896035,29.0266660852912,114.074584743001,56.7365142695074,88.2831106638458,40.750063393998,42.2421321423789,101.285424042593,101.285424042593,43.9473535690999,98.9407445808521,61.21272051465,86.5778892371248,72.5098124666766,74.0018812150575,56.097056234487,92.3330115523082,75.2807972850982,74.4281865717377,74.6413392500778,75.0676446067581,74.6413392500778,40.4632728725056,35.7739139490229,41.102730907526,41.102730907526,32.7897764522612,37.0528300190636,28.9530282421389,33.8555398439618,51.1209067895119,50.2682960761514,54.744502321294,53.4655862512532,46.0052425093489,57.7286398180557,44.7263264393081,54.744502321294,51.1209067895119,50.2682960761514,89.0620835340541,87.7831674640133,81.1754344354694,90.767304960775,109.737893333046,108.458977263005,102.703854947822,108.672129941346,112.722030829808,122.953359390134,140.645031692364,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.020816957754,310.33962081193,251.979860927159,283.812457227943,229.579145011792,230.758130059969,295.602307709715,296.191800233804,230.16863753588,305.623680619221,253.748338499424,285.580934800209,238.421532873121,239.011025397209,291.475860041095,292.065352565183,239.011025397209,291.475860041095,270.843621697994,302.08672547469,299.139262854247,299.139262854247,270.843621697994,311.518605860107,295.602307709715,295.602307709715,296.781292757892,296.191800233804,299.139262854247,128.319707439217,96.4871111384322,118.887827053799,111.813916764736,118.29833452971,123.014274722419,97.6660961866094,100.613558807052,141.878035493254,116.529856957445,134.804125204191,124.782752294685,133.625140156014,141.878035493254,114.761379385179,125.372244818774,138.341080348723,121.835289674242,171.352661697684,160.741796264089,161.331288788178,172.531646745861,204.953735570734,189.626929944431,190.805914992608,194.34287013714,197.290332757583,206.132720618912,233.838869251076,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
99.0913264044807,192.060449339253,134.549317477277,162.22384709507,115.523078365045,115.523078365045,179.088013580912,179.088013580912,110.334104061709,184.709402409526,131.522415800331,165.683163297294,120.279638143103,121.144467193659,173.899039277576,174.331453802854,120.279638143103,175.19628285341,137.143804628945,166.54799234785,149.683825862008,150.981069437842,134.116902951999,169.142479499518,151.845898488398,151.845898488398,151.845898488398,151.41348396312,149.25141133673,106.009958808929,99.5237409297587,106.442373334207,104.712715233095,102.118228081427,106.009958808929,97.3616683033687,99.5237409297587,115.955492890323,110.334104061709,116.820321940879,115.523078365045,110.766518586987,119.414809092547,108.604445960597,115.523078365045,114.658249314489,111.631347637543,143.197607982838,141.035535356448,138.008633679502,145.792095134506,166.980406873128,167.412821398406,161.791432569792,166.115577822572,168.277650448962,173.03421022702,213.248761077875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
166.045514256359,252.882808722335,197.306940264111,227.989450975422,183.412973149554,183.412973149554,241.883418089978,241.883418089978,169.519006034998,249.988232240136,194.991279078351,228.568366271862,184.570803742434,183.412973149554,239.567756904219,238.409926311339,183.412973149554,238.409926311339,194.991279078351,231.462942754061,214.095483860866,214.095483860866,188.623210817513,237.252095718459,214.095483860866,213.516568564426,214.674399157306,214.095483860866,212.937653267986,139.451027479185,142.345603961384,138.293196886305,137.714281589865,133.082959218347,138.872112182745,135.977535700546,140.608858072064,153.923909890181,156.81848637238,155.6606557795,156.81848637238,146.398011036463,156.81848637238,149.292587518662,156.81848637238,152.766079297301,153.344994593741,184.606420601492,184.606420601492,186.343166490812,192.71123475165,212.973270127045,213.552185423484,204.289540680447,208.920863051966,212.973270127045,219.920253684323,256.391917360033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
155.669621698613,239.906033700876,186.070732797174,208.871566121095,168.336751323014,169.603464285454,228.505617038916,228.505617038916,174.036959653994,237.372607775996,196.204436496695,219.005269820616,183.537306872294,184.804019834734,227.238904076476,232.305755926236,183.537306872294,228.505617038916,213.938417970855,241.806103144536,229.138973520136,231.039042963796,223.438765189156,259.540084618697,239.906033700876,241.172746663316,244.972885550636,249.406380919177,264.606936468457,96.4681090458245,47.0663035106629,77.467414609224,61.6335025787234,81.2675534965441,85.7010488650843,38.8326692548026,47.0663035106629,104.701743301685,59.1000766538433,92.6679701585045,76.200701646784,91.4012571960645,104.068386820465,60.3667896162834,73.6672757219038,97.7348220082647,66.0669979472636,121.802368294626,104.701743301685,112.302021076325,118.002229407305,149.036696987086,121.169011813406,131.302715512926,132.569428475366,141.436419212446,146.503271062206,166.770678461247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.525408307848,215.623645814869,149.446263369656,169.688756823486,133.875114559018,133.485835838752,192.266922598911,192.266922598911,126.089540153699,205.502399087954,147.889148488593,178.642167389603,135.432229440082,137.378623041412,193.434758759709,192.656201319177,137.767901761678,192.656201319177,147.499869768327,173.581544026146,156.064001614178,157.231837774976,133.875114559018,171.635150424816,153.339050572316,153.339050572316,149.446263369656,149.056984649391,157.621116495241,82.2956841237795,84.2420777251093,76.4565033197903,74.8993884387264,67.8923714739393,78.40289692112,63.2210268307478,73.7315522779286,95.5311606128219,92.0276521304284,94.3633244520241,91.6383734101624,87.7455862075029,100.202505256013,82.2956841237795,95.9204393330879,94.75260317229,91.2490946898965,131.34480287729,131.734081597556,125.894900793566,135.237590079949,158.594313295906,156.647919694577,148.083787848726,153.144411212183,160.15142817697,167.158445141757,208.421989489948,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
162.045619660755,248.088050671838,198.156691743127,218.218398455556,177.649169325978,179.43243214486,231.147053892454,232.930316711337,174.528459392933,245.858972148235,190.577824762876,226.243081140527,181.661510668463,184.782220601508,233.821948120778,236.051026644381,182.107326373184,234.713579530219,207.51882154226,231.592869597175,220.893292683879,222.230739798041,194.590166105362,241.400815101029,222.676555502762,222.676555502762,227.134712549968,228.917975368851,230.701238187734,129.934904627732,104.969225163376,122.801853352202,113.885539257789,122.356037647481,126.814194694687,104.969225163376,110.319013620024,142.41774435991,119.235327714437,137.067955903262,127.705826104129,131.272351741894,144.201007178792,116.560433486113,127.705826104129,137.513771607983,121.46440623804,158.912925434573,151.779874159043,154.008952682646,158.912925434573,179.866263556443,166.045976710103,167.829239528986,171.841580871472,191.011656174459,195.023997516945,218.206414162418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
58.7603322574767,152.195212494149,86.0466247159738,125.735777382879,69.9229064450437,70.7497637922709,141.859495653809,141.859495653809,69.5094777714301,145.580353716331,91.8346261465641,126.976063403719,80.6720519589971,80.2586232853835,135.244636875991,135.244636875991,80.2586232853835,135.244636875991,91.4211974729505,122.841776667584,103.824057681358,103.824057681358,91.007768799337,127.802920750947,106.718058396653,106.718058396653,106.30462972304,106.718058396653,107.131487070267,87.7003394104282,84.3929100215195,92.2480548201777,88.1137680840418,83.1526240006787,88.940625431269,81.0854806326107,86.0466247159738,95.9689128827,96.3823415563136,98.036056250768,98.8629135979952,91.4211974729505,101.343485639677,91.0077687993369,100.103199618836,95.5554842090865,94.3151981882457,138.138637591287,136.898351570446,142.272924327422,144.753496369104,153.435498514989,152.195212494149,156.329499230285,157.156356577512,157.983213924739,164.184644028943,183.615791688782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.5826408556061,142.657462147929,78.9353303916334,106.431866697432,59.2949473160627,58.8584943588278,124.762890901298,126.072249773003,52.3117000003042,134.364855960466,78.4988774343985,110.359943312546,67.5875535035259,65.4052887173513,123.889984986829,126.508702730238,66.2781946318211,121.271267243419,81.1175951778079,107.741225569137,92.4653720659154,94.211183894855,71.0791771614051,117.77964358554,92.9018250231503,93.3382779803852,93.7747309376201,92.4653720659154,93.7747309376201,65.9508549138949,69.0060256145392,72.4976492724185,72.9341022296534,61.5863253415458,66.8237608283647,60.7134194270761,67.2602137855996,76.4257258875326,81.6631613743515,85.1547850322307,85.1547850322307,73.8070081441232,85.5912379894656,74.2434611013581,86.4641439039354,79.4808965881769,80.3538025026467,122.689739354432,123.126192311667,118.761662739318,127.490721884016,130.109439627426,133.16461032807,136.219781028714,140.147857643829,141.457216515533,148.004010874057,167.207940992393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
135.515243069753,227.48433310301,169.174033752028,191.455205048744,150.685402250497,150.685402250497,209.469769075877,209.469769075877,143.100322660125,226.536198154214,167.751831328833,199.514352113514,155.426076994479,153.529807096886,211.36603897347,215.158578768656,157.322346892072,212.314173922267,170.596236175222,196.195879792727,183.870125458373,183.870125458373,165.381493956842,200.936554536709,182.921990509576,183.396057983974,183.396057983974,183.396057983974,183.396057983974,45.5609398026886,47.4572097002815,42.7165349562992,45.5609398026886,37.0277252635204,41.7684000075027,38.4499276867151,42.242467481901,58.3607616114408,56.9385591882462,58.3607616114408,58.8348290858391,51.2497494954674,61.2051664578302,52.1978844442638,60.731098983432,56.4644917138479,57.4126266626444,90.1232823961224,90.1232823961224,84.4344727033436,92.4936197681135,110.508183795246,110.034116320848,103.397171679273,108.137846423255,113.826656116034,122.8339381296,142.270704579928,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
180.026653284584,271.620919925292,209.53353112857,240.884588837806,196.624272071826,197.853725315326,257.482207625048,257.482207625048,192.935912341328,267.317833573044,218.754430454816,245.802401811804,202.156811667574,205.230444776322,253.1791212728,258.096934246798,203.386264911073,253.1791212728,230.434236268061,257.482207625048,244.572948568304,244.572948568304,230.434236268061,275.30927965579,248.261308298803,249.490761542302,258.096934246798,262.400020599046,261.785293977296,147.599823987286,108.257320195304,135.920018174042,119.937126008549,131.616931821794,137.149471417541,107.027866951805,110.716226682303,152.517636961284,120.551852630299,144.526190878538,132.231658443543,142.067284391539,152.517636961284,119.937126008549,128.543298713045,148.214550609036,124.854938982547,172.803615479025,159.279629800531,158.664903178781,168.500529126777,205.38412643176,186.327601157519,181.409788183521,184.483421292269,212.146119271007,216.449205623255,229.358464679999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
119.270806791297,221.347637120742,165.432940252384,182.987554385473,134.874908242932,132.924395561478,212.245244607288,210.944902819652,131.624053773841,212.245244607288,156.980718632748,187.5387506422,143.327129862568,145.277642544022,201.19233941238,200.542168518562,144.627471650204,199.241826730926,158.931231314202,190.78960511129,175.835674553473,175.835674553473,156.33054773893,199.891997624744,176.485845447292,176.485845447292,178.436358128746,178.436358128746,180.3868708102,183.223887157262,175.421836431444,182.573716263444,177.372349112899,171.520811068536,179.322861794353,165.019102130354,174.121494643808,191.676108776897,185.174399838716,192.976450564534,189.725596095443,185.824570732534,193.626621458352,181.273374475807,189.075425201625,190.375766989261,183.87405805108,227.435507936894,224.184653467803,218.33311542344,229.386020618348,256.693198158709,254.742685477255,248.891147432892,252.142001901982,259.293881733982,265.145419778345,291.802426424888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
99.1343257674894,195.586016433631,138.549680126249,163.590022895344,112.118207203316,111.654497152037,187.702945561879,187.2392355106,107.017396639241,187.702945561879,132.985159510895,165.444863100462,120.001278075068,118.61014792123,176.110194279891,177.50132443373,121.856118280186,176.573904331171,128.811769049379,161.735182690226,148.287591203119,147.36017110056,122.319828331466,169.618253561978,145.505330895442,145.505330895442,145.041620844163,145.505330895442,141.795650485206,81.1655612804077,92.2946025111164,91.8308924598369,92.7583125623959,75.1373306137738,84.875241690644,86.730081895762,92.2946025111164,93.685732664955,104.351063844384,102.496223639266,106.669614100782,92.7583125623959,100.177673382868,100.177673382868,107.597034203341,97.8591231264707,103.423643741825,135.419637280113,136.347057382672,134.028507126274,141.447867946746,149.330938818498,151.649489074896,148.403518715939,151.649489074896,153.968039331294,159.068849895368,166.488210715841,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
135.048429120913,228.08132337651,161.266790229309,200.171455099831,151.117747219607,151.117747219607,212.012005277816,212.857758861958,146.888979298898,226.389816208226,163.804050981734,202.708715852256,155.346515140316,156.192268724458,216.240773198525,213.703512446099,157.0380223086,212.012005277816,168.032818902443,200.171455099831,184.947890585279,184.102137001137,162.958297397592,204.40022302054,184.947890585279,186.639397753562,187.485151337704,187.485151337704,187.485151337704,129.874795867921,126.491781531354,123.954520778929,123.954520778929,120.571506442361,125.646027947212,118.879999274078,123.108767194787,138.332331709339,140.023838877622,138.332331709339,139.178085293481,133.257810204488,145.944113966615,133.257810204488,145.098360382473,137.486578125197,139.178085293481,178.082750164003,177.236996579861,173.853982243294,181.46576450057,201.763850519973,203.455357688256,194.152068262697,200.072343351689,203.455357688256,209.375632777249,249.126051231913,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.932312780884,208.042520871331,146.110292347319,172.652676000467,132.286134194638,131.73316786853,194.21836271865,194.21836271865,117.909009715849,199.195059653615,142.239528064568,175.417507631003,131.73316786853,130.074268890209,185.923867827041,185.923867827041,131.73316786853,185.923867827041,138.921730107925,169.887844369931,157.169618869464,153.851820912821,111.273413802562,189.241665783685,153.298854586713,152.745888260606,149.98105663007,149.98105663007,144.451393368997,44.3921366598901,59.3222274647859,52.6866315514989,53.7925642037134,37.2035744204958,43.2862040076756,48.2629009426409,51.0277325731771,63.7459580736439,77.017149900218,68.7226550086092,72.5934192913599,57.1103621603569,68.1696886825019,64.8518907258584,77.017149900218,63.1929917475366,72.5934192913599,99.6887692706153,109.089196814439,95.8180049878645,106.324365183902,132.86674883705,143.926075359195,119.042590684369,123.466321293227,136.737513119801,139.502344750337,177.10405492563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
80.9064287277731,178.53035540755,127.800017962601,143.14701080309,100.090169778384,99.6638644217041,158.920309000259,158.920309000259,86.8747037212966,175.546217910788,120.126521542356,146.557453656532,103.926917988507,103.926917988507,158.920309000259,160.1992250703,104.353223345187,159.346614356939,123.110659039118,152.099423293375,137.178735809566,137.605041166246,118.847605472315,159.346614356939,137.178735809566,137.605041166246,139.736567949648,141.441789376369,137.605041166246,42.8053874744758,41.1001660477548,56.4471588882438,50.9051892514006,35.5581964109116,43.6579981878363,39.8212499777141,46.6421356845981,58.578685671645,60.7102124550463,61.5628231684068,63.2680445951278,53.8893267481623,66.6784874485698,54.3156321048426,64.9732660218488,59.8576017416858,60.7102124550463,94.8146409894663,90.5515874226638,87.1411445692218,95.2409463461465,117.408824893519,116.556214180159,107.177496333193,113.998382040077,119.11404632024,128.066458810526,151.93955878462,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
108.541288712711,203.347957199249,143.73897401909,175.530431715175,128.410949772764,128.410949772764,189.155342156354,190.290751359786,118.19226694188,191.426160563217,136.926518798501,174.395022511743,129.546358976196,129.546358976196,183.478296139196,183.478296139196,129.546358976196,183.478296139196,138.061928001933,168.15027189287,156.228475256838,155.660770655122,125.004722162469,167.582567291154,151.686838443112,151.119133841396,151.119133841396,152.254543044827,141.468155612227,126.088323967431,137.442416001747,129.494551577726,133.468483789737,123.817505560568,128.359142374294,130.062256179442,134.603892993168,135.7393021966,147.093394230916,138.577825205179,145.957985027484,131.765369984589,138.577825205179,142.551757417189,148.796508036063,135.171597594884,145.957985027484,181.723374935579,185.129602545874,182.291079537295,189.103534757885,207.837786614506,212.947128029948,207.27008201279,211.811718826516,213.514832631664,218.05646944539,265.743655989517,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81.3917780354691,177.59481535885,111.168908635563,144.381861997207,97.425617589366,97.425617589366,158.125153043404,159.270427297254,92.8445205739669,166.714709947278,110.596271508638,150.108233266456,102.57935173169,102.57935173169,158.125153043404,157.552515916479,102.57935173169,157.552515916479,112.886820016338,144.954499124132,130.638570951009,129.49329669716,103.72462598554,153.544056028005,131.783845204859,131.211208077934,131.211208077934,131.211208077934,130.065933824085,127.929997340655,130.220545848354,127.35736021373,126.784723086805,121.058351817556,125.639448832955,120.485714690631,126.784723086805,137.092191371453,138.237465625303,137.664828498378,137.664828498378,132.511094356054,137.664828498378,134.801642863753,138.810102752228,134.801642863753,136.519554244528,174.886241748496,172.595693240796,169.159870479247,177.74942738312,194.928541190867,193.783266937017,192.065355556242,193.783266937017,194.928541190867,197.791726825491,251.046979629506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
64.6286446485332,172.748708954709,112.630224922396,129.873511040191,90.7265912051963,91.1926259651367,149.446970957688,148.048866677867,73.4833050874011,160.165770436318,110.300051122694,133.601789119714,92.1246954850175,92.590730244958,150.379040477569,150.845075237509,92.1246954850175,147.116797157986,107.503842563051,137.796101959178,123.815059160966,122.882989641085,106.10573828323,141.990414798642,122.416954881144,125.679198200727,124.281093920906,124.747128680846,124.747128680846,129.969312130979,126.707068811397,122.046721211992,123.910860251754,116.454304092708,119.25051265235,115.988269332767,117.852408372529,136.493798770145,139.290007329788,137.891903049966,139.756042089728,132.299485930681,142.552250649371,131.367416410801,144.882424449073,137.425868290026,138.357937809907,177.970892404842,177.504857644901,172.378475285557,185.427448563888,205.932978001267,205.466943241326,192.884004722935,199.874526122041,215.719707960015,227.836611718466,241.817654516678,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
157.93586851182,244.779214308938,180.184990162321,215.352956642146,166.907288532183,166.907288532183,229.707228674728,228.989515073099,164.036434125667,234.731223886131,179.467276560692,219.300381451106,170.854713341143,170.854713341143,225.759803865768,225.759803865768,170.854713341143,225.759803865768,184.85012857291,211.046675032372,194.898118995717,195.256975796532,184.85012857291,221.094665455179,198.486687003863,198.486687003863,198.845543804677,198.845543804677,201.716398211194,49.2022578650136,43.460549051981,45.2548330560537,43.460549051981,43.1016922511664,45.9725466576828,39.513124243021,44.1782626536101,62.4799594951516,56.738250682119,59.2502482878208,58.1736778853772,54.9439666780463,63.5565298975953,53.5085394747881,59.2502482878208,59.6091050886353,56.3793938813045,85.8056515480968,84.7290811456532,82.2170835399514,88.6765059546131,107.695916397784,105.901632393711,100.518780381493,106.260489194526,106.978202796155,115.231909214889,141.428455674351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.0217653959567,129.399592267378,65.5180355514503,93.8481172254703,47.4645521317316,47.1868062329667,114.401313734073,114.401313734073,41.6318882576687,119.400739911841,61.6295929687416,98.8475434032385,52.7417242082648,52.7417242082648,108.01315806248,107.45766626495,52.7417242082648,107.735412163715,65.2402896526854,94.1258631242352,77.738855097106,78.0166009958708,55.7969290946787,100.514018795828,78.5720927934006,78.5720927934006,78.5720927934006,78.5720927934006,78.0166009958708,68.1099602787243,69.2209438737839,63.9437717972508,64.2215176960157,58.1111079231879,61.7218046071316,58.3888538219528,61.9995505058965,78.3865585330257,80.8862716219098,79.2197962293204,80.6085257231449,72.5538946589628,81.1640175206747,75.6090995453767,82.2750011157343,77.2755749379661,78.1088126342608,113.660287676168,112.549304081109,106.438894308281,116.993238461347,138.657418565009,139.490656261304,127.547582614413,136.157705476125,137.54643496995,149.211762718076,176.153114898271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.623919761186,243.131610798033,189.540948404274,213.784343296689,169.763442044672,169.763442044672,230.37192927571,230.37192927571,160.193680902929,236.751770036872,183.161107643112,215.060311448921,174.229330577485,171.67739427302,227.819992971245,227.182008895129,171.67739427302,226.544024819013,182.523123566996,211.87039106834,201.662645850481,202.938614002714,171.039410196904,213.784343296689,195.920789165436,195.920789165436,195.920789165436,195.920789165436,195.920789165436,136.302550788993,142.044407474039,135.664566712877,138.854487093458,126.094805571134,133.750614484528,133.750614484528,142.044407474039,143.958359702387,153.52812084413,149.062232311317,151.614168615782,140.768439321806,149.700216387433,146.510296006852,153.52812084413,145.872311930736,149.700216387433,186.065308726056,189.893213182753,183.513372421591,192.445149487218,220.51644883633,220.51644883633,210.308703618471,215.4125762274,217.326528455749,223.068385140795,247.949764109326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
59.1136695491179,148.486735423018,88.7840800821535,118.816324889982,72.1397034416701,72.5015377164632,133.6515301565,133.289695881707,65.2648522206008,144.1447241255,88.4222458073604,118.092656340396,78.2908861131531,77.5672175635668,134.013364431293,132.927861606914,78.2908861131531,133.289695881707,83.7184002350498,115.197982142051,97.4681026771883,98.5536055015677,83.3565659602567,126.053010385845,101.810113974706,101.810113974706,101.810113974706,101.086445425119,102.171948249499,123.520170462293,122.434667637913,124.243839011879,122.434667637913,117.730822065603,122.796501912707,115.921650691637,119.901827714362,131.118690232948,130.756855958155,132.204193057328,133.289695881707,125.329341836258,134.013364431293,126.776678935431,134.013364431293,129.309518858983,129.671353133776,164.769277788708,164.407443513915,162.960106414743,169.111289086226,186.841168551088,186.841168551088,183.58466007795,186.841168551088,189.012174199847,192.992351222571,229.537612976676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.001895839348,208.1373776325,154.849734308247,183.761115260767,136.142370162498,136.142370162498,192.264462599743,192.831352422342,128.772802468719,201.901589583917,150.314615727459,184.328005083365,135.5754803399,135.5754803399,190.563793131948,190.563793131948,135.5754803399,190.563793131948,153.71595466305,188.863123664153,174.690878099192,174.690878099192,137.276149807695,194.532021890137,170.155759518404,170.155759518404,170.155759518404,170.155759518404,172.990208631397,127.041898877051,125.908119231854,123.640559941461,126.475009054453,118.538551538075,125.341229409256,117.971661715476,125.341229409256,136.112136038626,136.112136038626,136.679025861225,135.545246216028,131.577017457839,138.37969532902,132.710797103036,138.37969532902,133.844576748233,134.978356393429,172.393084684926,170.125525394532,167.857966104139,178.628872733509,188.832889540281,187.699109895084,189.966669185478,191.667338653273,193.368008121068,197.903126701856,242.687422687132,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.521856555005,226.900058395068,158.307495168503,195.034221935482,141.0243296311,139.944131785013,215.017882088104,214.47778316506,135.623340400662,213.397585318972,157.227297322415,191.793628397219,146.425318861539,146.425318861539,201.515409012008,201.515409012008,146.965417784582,201.515409012008,148.04561563067,191.793628397219,163.168385475897,162.628286552853,145.345121015451,182.611946705475,164.788682245028,164.788682245028,163.168385475897,162.088187629809,152.906505938064,73.6604914544598,87.1629645305552,75.2807882235912,77.9812828388103,67.7194033009777,73.6604914544597,74.2005903775035,80.6817774540294,87.703063453599,98.5050419144754,89.3233602227305,94.7243494531687,85.5426677614238,91.4837559149058,91.4837559149058,98.5050419144754,87.703063453599,94.7243494531687,124.969889143623,130.370878374061,127.670383758842,137.392164373631,153.055033141901,166.017407294953,151.43473637277,153.055033141901,166.017407294953,173.038693294523,208.145123292371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
